region,provincia,ciudad,dni,candidato,esvalido
Piura,Morropón ,Chulucanas,32145738,Mark Mcdonald,0
Piura,Morropón ,Chulucanas,55652644,Terri Nott,0
Piura,Morropón ,Chulucanas,31394415,Mark Mcdonald,1
Piura,Morropón ,Chulucanas,48712139,Mary Mcneill,0
Piura,Morropón ,Chulucanas,30342861,Terri Brinson,1
Piura,Morropón ,Chulucanas,57654952,Terri Nott,1
Piura,Morropón ,Chulucanas,40865296,Connie Sansoucie,0
Piura,Morropón ,Chulucanas,42032769,Terri Nott,0
Piura,Morropón ,Chulucanas,68514003,Mark Mcdonald,0
Piura,Morropón ,Chulucanas,30860260,Kathryn Frost,0
Piura,Morropón ,Chulucanas,21887682,Teresa Branson,0
Piura,Morropón ,Chulucanas,52757512,Terri Nott,0
Piura,Morropón ,Chulucanas,58294880,George Tedesco,0
Piura,Morropón ,Chulucanas,55366170,Teresa Branson,0
Piura,Morropón ,Chulucanas,56355375,Kathryn Frost,0
Piura,Morropón ,Chulucanas,71690938,Jessica Bailey,1
Piura,Morropón ,Chulucanas,60337107,Connie Sansoucie,1
Piura,Morropón ,Chulucanas,15453458,George Tedesco,0
Piura,Morropón ,Chulucanas,83361224,Mary Mcneill,0
Piura,Morropón ,Chulucanas,64865641,Teresa Branson,1
Piura,Morropón ,Chulucanas,66231433,Kathryn Frost,0
Piura,Morropón ,Chulucanas,54936518,Terri Brinson,1
Piura,Morropón ,Chulucanas,62782143,Mark Mcdonald,0
Piura,Morropón ,Chulucanas,23484949,Mary Mcneill,1
Piura,Morropón ,Chulucanas,52446032,Patsy Williams,0
Piura,Morropón ,Chulucanas,64199940,Connie Sansoucie,0
Piura,Morropón ,Chulucanas,15555211,Mary Mcneill,0
Piura,Morropón ,Chulucanas,48954907,Mark Mcdonald,1
Piura,Morropón ,Chulucanas,66114584,Patsy Williams,1
Piura,Morropón ,Chulucanas,13451873,Terri Nott,0
Piura,Morropón ,Chulucanas,78516944,Jessica Bailey,0
Piura,Morropón ,Chulucanas,31349557,Terri Nott,1
Piura,Morropón ,Chulucanas,80818031,Patsy Williams,0
Piura,Morropón ,Chulucanas,70508430,Kathryn Frost,0
Piura,Morropón ,Chulucanas,54824015,Terri Brinson,1
Piura,Morropón ,Chulucanas,15011779,Mary Mcneill,0
Piura,Morropón ,Chulucanas,67342364,Jessica Bailey,1
Piura,Morropón ,Chulucanas,57739707,Jessica Bailey,1
Piura,Morropón ,Chulucanas,75762185,Teresa Branson,0
Piura,Morropón ,Chulucanas,80950053,Teresa Branson,0
Piura,Morropón ,Chulucanas,41462824,Patsy Williams,0
Piura,Morropón ,Chulucanas,87446499,Kathryn Frost,0
Piura,Morropón ,Chulucanas,60606503,Terri Brinson,0
Piura,Morropón ,Chulucanas,31339772,Connie Sansoucie,1
Piura,Morropón ,Chulucanas,56379757,Jessica Bailey,0
Piura,Morropón ,Chulucanas,55156740,Patsy Williams,1
Piura,Morropón ,Chulucanas,69505470,Patsy Williams,1
Piura,Morropón ,Chulucanas,44793481,Jessica Bailey,1
Piura,Morropón ,Chulucanas,15494862,Terri Nott,1
Piura,Morropón ,Chulucanas,60469695,Connie Sansoucie,0
Piura,Morropón ,Chulucanas,13519822,Connie Sansoucie,0
Piura,Morropón ,Chulucanas,65683428,Mary Mcneill,1
Piura,Morropón ,Chulucanas,54324566,Patsy Williams,0
Piura,Morropón ,Chulucanas,61575298,Mary Mcneill,0
Piura,Morropón ,Chulucanas,50730168,George Tedesco,0
Piura,Morropón ,Chulucanas,16480645,Terri Nott,1
Piura,Morropón ,Chulucanas,34231533,Jessica Bailey,1
Piura,Morropón ,Chulucanas,87492845,Kathryn Frost,0
Piura,Morropón ,Chulucanas,19355669,Kathryn Frost,1
Piura,Morropón ,Chulucanas,28720425,Terri Brinson,1
Piura,Morropón ,Chulucanas,19684235,Kathryn Frost,0
Piura,Morropón ,Chulucanas,71982421,Mark Mcdonald,0
Piura,Morropón ,Chulucanas,55376382,Connie Sansoucie,0
Piura,Morropón ,Chulucanas,61927565,George Tedesco,1
Piura,Morropón ,Chulucanas,16075972,Kathryn Frost,1
Piura,Morropón ,Chulucanas,33215488,Mark Mcdonald,0
Piura,Morropón ,Chulucanas,55092195,Terri Brinson,0
Piura,Morropón ,Chulucanas,66481492,Teresa Branson,1
Piura,Morropón ,Chulucanas,77409576,Mark Mcdonald,0
Piura,Morropón ,Chulucanas,66164234,Terri Brinson,0
Piura,Morropón ,Chulucanas,20128670,Connie Sansoucie,0
Piura,Morropón ,Chulucanas,24597597,Mary Mcneill,0
Piura,Morropón ,Chulucanas,89364185,Jessica Bailey,0
Piura,Morropón ,Chulucanas,19304273,Terri Brinson,1
Piura,Morropón ,Chulucanas,82857569,Connie Sansoucie,1
Piura,Morropón ,Chulucanas,11631074,Kathryn Frost,1
Piura,Morropón ,Chulucanas,30285444,Terri Nott,1
Piura,Morropón ,Chulucanas,10442646,Mary Mcneill,0
Piura,Morropón ,Chulucanas,28085992,Connie Sansoucie,0
Piura,Morropón ,Chulucanas,78757232,Mark Mcdonald,0
Piura,Morropón ,Chulucanas,81766661,Mark Mcdonald,1
Piura,Morropón ,Chulucanas,38022931,Kathryn Frost,0
Piura,Morropón ,Chulucanas,83769371,Jessica Bailey,1
Piura,Morropón ,Chulucanas,24419262,George Tedesco,1
Piura,Morropón ,Chulucanas,45354552,Kathryn Frost,0
Piura,Morropón ,Chulucanas,35210311,Teresa Branson,1
Piura,Morropón ,Chulucanas,42363995,Mark Mcdonald,1
Piura,Morropón ,Chulucanas,57781053,Mark Mcdonald,0
Piura,Morropón ,Chulucanas,39537260,George Tedesco,1
Piura,Morropón ,Chulucanas,62170704,Terri Nott,1
Piura,Morropón ,Chulucanas,77216191,Kathryn Frost,1
Piura,Morropón ,Chulucanas,75931930,Patsy Williams,0
Piura,Morropón ,Chulucanas,74711053,George Tedesco,0
Piura,Morropón ,Chulucanas,25696593,Patsy Williams,1
Piura,Morropón ,Chulucanas,31821390,Terri Brinson,0
Piura,Morropón ,Chulucanas,13977229,Kathryn Frost,1
Piura,Morropón ,Chulucanas,37754252,Kathryn Frost,0
Piura,Morropón ,Chulucanas,59234232,Patsy Williams,1
Piura,Morropón ,Chulucanas,38924853,Teresa Branson,1
Piura,Morropón ,Chulucanas,55209769,Mary Mcneill,0
Piura,Morropón ,Chulucanas,40706112,Terri Brinson,0
Piura,Morropón ,Chulucanas,59621639,Connie Sansoucie,0
Piura,Morropón ,Chulucanas,83912025,Kathryn Frost,1
Piura,Morropón ,Chulucanas,29242422,Kathryn Frost,1
Piura,Morropón ,Chulucanas,68089686,Terri Nott,1
Piura,Morropón ,Chulucanas,29298043,Terri Brinson,0
Piura,Morropón ,Chulucanas,79722725,Teresa Branson,1
Piura,Morropón ,Chulucanas,44629673,Terri Brinson,1
Piura,Morropón ,Chulucanas,33640037,Mary Mcneill,1
Piura,Morropón ,Chulucanas,64414115,Mary Mcneill,1
Piura,Morropón ,Chulucanas,84449643,Patsy Williams,0
Piura,Morropón ,Chulucanas,30460740,Jessica Bailey,0
Piura,Morropón ,Chulucanas,88142221,Terri Nott,0
Piura,Morropón ,Chulucanas,23660049,Kathryn Frost,0
Piura,Morropón ,Chulucanas,20359107,Teresa Branson,0
Piura,Morropón ,Chulucanas,19613495,Kathryn Frost,1
Piura,Morropón ,Chulucanas,64141593,Terri Brinson,0
Piura,Morropón ,Chulucanas,85476819,Kathryn Frost,0
Piura,Morropón ,Chulucanas,19523654,Patsy Williams,0
Piura,Morropón ,Chulucanas,45246573,Mary Mcneill,0
Piura,Morropón ,Chulucanas,87348398,Terri Nott,0
Piura,Morropón ,Chulucanas,11220020,Jessica Bailey,0
Piura,Morropón ,Chulucanas,58424893,Mark Mcdonald,1
Piura,Morropón ,Chulucanas,23424224,Terri Brinson,0
Piura,Morropón ,Chulucanas,85371620,Mark Mcdonald,0
Piura,Morropón ,Chulucanas,56253750,Patsy Williams,1
Piura,Morropón ,Chulucanas,57070104,Patsy Williams,1
Piura,Morropón ,Chulucanas,79068621,Terri Brinson,1
Piura,Morropón ,Chulucanas,61009594,Kathryn Frost,0
Piura,Morropón ,Chulucanas,65380992,Connie Sansoucie,0
Piura,Morropón ,Chulucanas,76714056,George Tedesco,0
Piura,Morropón ,Chulucanas,66133731,Connie Sansoucie,1
Piura,Morropón ,Chulucanas,58492735,Patsy Williams,0
Piura,Morropón ,Buenos Aires,16475431,Terri Brinson,0
Piura,Morropón ,Buenos Aires,33166269,Terri Nott,1
Piura,Morropón ,Buenos Aires,37836946,Jessica Bailey,1
Piura,Morropón ,Buenos Aires,14378360,Kathryn Frost,0
Piura,Morropón ,Buenos Aires,33197160,Kathryn Frost,0
Piura,Morropón ,Buenos Aires,29281707,Jessica Bailey,1
Piura,Morropón ,Buenos Aires,30183578,Patsy Williams,0
Piura,Morropón ,Buenos Aires,66113994,Terri Nott,1
Piura,Morropón ,Buenos Aires,51403778,Mark Mcdonald,1
Piura,Morropón ,Buenos Aires,74027192,Mary Mcneill,0
Piura,Morropón ,Buenos Aires,14369899,Terri Nott,0
Piura,Morropón ,Buenos Aires,40157050,Jessica Bailey,0
Piura,Morropón ,Buenos Aires,44049836,Mary Mcneill,1
Piura,Morropón ,Buenos Aires,43028416,Terri Brinson,0
Piura,Morropón ,Buenos Aires,14561901,Terri Nott,1
Piura,Morropón ,Buenos Aires,56310198,Terri Brinson,0
Piura,Morropón ,Buenos Aires,10416391,Jessica Bailey,1
Piura,Morropón ,Buenos Aires,86419505,Kathryn Frost,0
Piura,Morropón ,Buenos Aires,21125328,Kathryn Frost,1
Piura,Morropón ,Buenos Aires,87138702,Mark Mcdonald,1
Piura,Morropón ,Buenos Aires,21036583,Jessica Bailey,1
Piura,Morropón ,Buenos Aires,17576855,Mark Mcdonald,1
Piura,Morropón ,Buenos Aires,23119756,George Tedesco,0
Piura,Morropón ,Buenos Aires,89403199,Jessica Bailey,0
Piura,Morropón ,Buenos Aires,79268800,Patsy Williams,0
Piura,Morropón ,Buenos Aires,66908885,Mary Mcneill,0
Piura,Morropón ,Buenos Aires,47050790,Mark Mcdonald,1
Piura,Morropón ,Buenos Aires,58172732,Kathryn Frost,1
Piura,Morropón ,Buenos Aires,74868721,Terri Brinson,1
Piura,Morropón ,Buenos Aires,55301095,Terri Brinson,0
Piura,Morropón ,Buenos Aires,86604947,Connie Sansoucie,0
Piura,Morropón ,Buenos Aires,23038972,Kathryn Frost,0
Piura,Morropón ,Buenos Aires,31720651,Mary Mcneill,0
Piura,Morropón ,Buenos Aires,23058281,Terri Nott,0
Piura,Morropón ,Buenos Aires,13120537,George Tedesco,1
Piura,Morropón ,Buenos Aires,55493018,Teresa Branson,0
Piura,Morropón ,Buenos Aires,74345622,Terri Nott,0
Piura,Morropón ,Buenos Aires,18670925,Kathryn Frost,1
Piura,Morropón ,Buenos Aires,26256813,Connie Sansoucie,0
Piura,Morropón ,Buenos Aires,67755795,Terri Brinson,1
Piura,Morropón ,Buenos Aires,79969972,Connie Sansoucie,0
Piura,Morropón ,Buenos Aires,16529347,Teresa Branson,0
Piura,Morropón ,Buenos Aires,81600215,Patsy Williams,0
Piura,Morropón ,Buenos Aires,43066096,Terri Nott,0
Piura,Morropón ,Buenos Aires,16094382,Mark Mcdonald,1
Piura,Morropón ,Buenos Aires,25146099,Terri Nott,1
Piura,Morropón ,Buenos Aires,30773762,Patsy Williams,1
Piura,Morropón ,Buenos Aires,17519028,Mark Mcdonald,1
Piura,Morropón ,Buenos Aires,12023639,Jessica Bailey,0
Piura,Morropón ,Buenos Aires,37345074,Patsy Williams,1
Piura,Morropón ,Buenos Aires,47792294,Terri Nott,0
Piura,Morropón ,Buenos Aires,37649124,Terri Nott,0
Piura,Morropón ,Buenos Aires,39421773,Patsy Williams,0
Piura,Morropón ,Buenos Aires,26846735,Kathryn Frost,0
Piura,Morropón ,Buenos Aires,81439053,George Tedesco,0
Piura,Morropón ,Buenos Aires,36946460,Patsy Williams,1
Piura,Morropón ,Buenos Aires,79383709,Terri Brinson,1
Piura,Morropón ,Buenos Aires,38535423,Teresa Branson,0
Piura,Morropón ,Buenos Aires,30112801,George Tedesco,0
Piura,Morropón ,Buenos Aires,25352984,Teresa Branson,1
Piura,Morropón ,Buenos Aires,31717035,Patsy Williams,1
Piura,Morropón ,Buenos Aires,12174469,Terri Brinson,1
Piura,Morropón ,Buenos Aires,44848642,Patsy Williams,1
Piura,Morropón ,Buenos Aires,23047293,Kathryn Frost,1
Piura,Morropón ,Buenos Aires,71249057,George Tedesco,1
Piura,Morropón ,Buenos Aires,24563503,Teresa Branson,1
Piura,Morropón ,Buenos Aires,22270817,Jessica Bailey,1
Piura,Morropón ,Buenos Aires,51981237,Connie Sansoucie,0
Piura,Morropón ,Buenos Aires,25297630,Jessica Bailey,0
Piura,Morropón ,Buenos Aires,81576209,Jessica Bailey,0
Piura,Morropón ,Buenos Aires,75330993,George Tedesco,1
Piura,Morropón ,Buenos Aires,62421148,Connie Sansoucie,1
Piura,Morropón ,Buenos Aires,83468191,Terri Nott,0
Piura,Morropón ,Buenos Aires,35530137,Kathryn Frost,1
Piura,Morropón ,Buenos Aires,23634954,Mary Mcneill,1
Piura,Morropón ,Buenos Aires,40489742,George Tedesco,1
Piura,Morropón ,Buenos Aires,49434851,Jessica Bailey,1
Piura,Morropón ,Buenos Aires,67607802,Connie Sansoucie,1
Piura,Morropón ,Buenos Aires,12808666,Terri Brinson,0
Piura,Morropón ,Buenos Aires,54098407,Mark Mcdonald,1
Piura,Morropón ,Buenos Aires,42232220,George Tedesco,0
Piura,Morropón ,Buenos Aires,65193512,Terri Nott,1
Piura,Morropón ,Buenos Aires,32379587,Mary Mcneill,1
Piura,Morropón ,Buenos Aires,88942678,George Tedesco,0
Piura,Morropón ,Buenos Aires,42277308,George Tedesco,1
Piura,Morropón ,Buenos Aires,61609268,Teresa Branson,1
Piura,Morropón ,Buenos Aires,22342217,Mary Mcneill,1
Piura,Morropón ,Buenos Aires,82940095,Kathryn Frost,0
Piura,Morropón ,Buenos Aires,48117920,Teresa Branson,0
Piura,Morropón ,Buenos Aires,70765624,Terri Brinson,0
Piura,Morropón ,Buenos Aires,87400860,Terri Brinson,1
Piura,Morropón ,Buenos Aires,37564694,Kathryn Frost,0
Piura,Morropón ,Buenos Aires,20602271,Jessica Bailey,1
Piura,Morropón ,Buenos Aires,15240975,Connie Sansoucie,0
Piura,Morropón ,Buenos Aires,27682095,George Tedesco,1
Piura,Morropón ,Buenos Aires,58661970,Teresa Branson,1
Piura,Morropón ,Buenos Aires,89301038,Connie Sansoucie,1
Piura,Morropón ,Buenos Aires,34287058,Terri Brinson,0
Piura,Morropón ,Buenos Aires,10703061,Jessica Bailey,0
Piura,Morropón ,Buenos Aires,35586254,Terri Brinson,1
Piura,Morropón ,Buenos Aires,29145916,Kathryn Frost,1
Piura,Morropón ,Buenos Aires,81938960,Terri Nott,1
Piura,Morropón ,Buenos Aires,73409868,Kathryn Frost,1
Piura,Morropón ,Buenos Aires,42986925,Mary Mcneill,1
Piura,Morropón ,Buenos Aires,20656448,Kathryn Frost,0
Piura,Morropón ,Buenos Aires,53340330,George Tedesco,1
Piura,Morropón ,Buenos Aires,54131611,Patsy Williams,0
Piura,Morropón ,Buenos Aires,72171753,Connie Sansoucie,1
Piura,Morropón ,Buenos Aires,28543334,Jessica Bailey,0
Piura,Morropón ,Buenos Aires,32352743,Terri Nott,1
Piura,Morropón ,Buenos Aires,88406290,Connie Sansoucie,1
Piura,Morropón ,Buenos Aires,37344751,Terri Brinson,0
Piura,Morropón ,Buenos Aires,30577037,Kathryn Frost,0
Piura,Morropón ,Buenos Aires,38444985,Terri Brinson,0
Piura,Morropón ,Buenos Aires,25887924,Terri Brinson,1
Piura,Morropón ,Buenos Aires,18633855,Mary Mcneill,1
Piura,Morropón ,Buenos Aires,25952133,Connie Sansoucie,0
Piura,Morropón ,Buenos Aires,20882437,Terri Brinson,1
Piura,Morropón ,Buenos Aires,36201027,Teresa Branson,1
Piura,Morropón ,Buenos Aires,25388977,Terri Brinson,0
Piura,Morropón ,Buenos Aires,39549861,Terri Nott,1
Piura,Morropón ,Buenos Aires,51920425,George Tedesco,0
Piura,Morropón ,Buenos Aires,47180810,Terri Brinson,1
Piura,Morropón ,Buenos Aires,40606699,George Tedesco,1
Piura,Morropón ,Buenos Aires,40709863,George Tedesco,1
Piura,Morropón ,Buenos Aires,62465457,Mark Mcdonald,1
Piura,Morropón ,Buenos Aires,31354256,Patsy Williams,1
Piura,Morropón ,Buenos Aires,69341420,Teresa Branson,0
Piura,Morropón ,Buenos Aires,22890581,George Tedesco,1
Piura,Morropón ,Buenos Aires,44441504,Kathryn Frost,1
Piura,Morropón ,Buenos Aires,38778205,Kathryn Frost,1
Piura,Morropón ,Buenos Aires,65144968,Jessica Bailey,1
Piura,Morropón ,Buenos Aires,46964129,George Tedesco,1
Piura,Morropón ,Buenos Aires,25476659,George Tedesco,1
Piura,Morropón ,Buenos Aires,37688558,Patsy Williams,1
Piura,Morropón ,Buenos Aires,56279632,Mark Mcdonald,1
Piura,Morropón ,Buenos Aires,28774109,Terri Brinson,1
Piura,Morropón ,Buenos Aires,48522870,Jessica Bailey,0
Piura,Morropón ,Buenos Aires,39964292,Terri Brinson,1
Piura,Morropón ,Buenos Aires,30633433,Terri Brinson,1
Piura,Morropón ,Buenos Aires,69125850,Mary Mcneill,1
Piura,Morropón ,Buenos Aires,31437326,Kathryn Frost,0
Piura,Morropón ,Buenos Aires,68193659,Terri Nott,1
Piura,Morropón ,Buenos Aires,87139772,Terri Brinson,0
Piura,Morropón ,Buenos Aires,20576918,Mark Mcdonald,0
Piura,Morropón ,Buenos Aires,66716780,Terri Brinson,1
Piura,Morropón ,Buenos Aires,65576460,Kathryn Frost,0
Piura,Morropón ,Buenos Aires,60488705,Kathryn Frost,1
Piura,Morropón ,Buenos Aires,47957608,George Tedesco,1
Piura,Morropón ,Buenos Aires,35239761,George Tedesco,1
Piura,Morropón ,Buenos Aires,86181880,George Tedesco,0
Piura,Morropón ,Buenos Aires,25039175,Terri Nott,1
Piura,Morropón ,Buenos Aires,70753620,Terri Nott,0
Piura,Morropón ,Buenos Aires,64519369,Terri Brinson,0
Piura,Morropón ,Buenos Aires,12839692,Jessica Bailey,0
Piura,Morropón ,Buenos Aires,51290555,Terri Nott,0
Piura,Morropón ,Buenos Aires,20440681,Jessica Bailey,0
Piura,Morropón ,Buenos Aires,51510765,Connie Sansoucie,1
Piura,Morropón ,Buenos Aires,15142738,George Tedesco,1
Piura,Morropón ,Buenos Aires,52831428,Mark Mcdonald,1
Piura,Morropón ,Buenos Aires,26642650,Mary Mcneill,1
Piura,Morropón ,Buenos Aires,77297489,Mary Mcneill,0
Piura,Morropón ,Buenos Aires,70107930,Terri Brinson,1
Piura,Morropón ,Buenos Aires,73976754,Patsy Williams,0
Piura,Morropón ,Buenos Aires,27320835,Terri Brinson,1
Piura,Morropón ,Buenos Aires,85830082,Jessica Bailey,1
Piura,Morropón ,Buenos Aires,32303635,Terri Brinson,0
Piura,Morropón ,Buenos Aires,33319158,Kathryn Frost,0
Piura,Morropón ,Buenos Aires,60763789,Jessica Bailey,1
Piura,Morropón ,Buenos Aires,75302775,Mark Mcdonald,1
Piura,Morropón ,Buenos Aires,89782022,Mark Mcdonald,1
Piura,Morropón ,Buenos Aires,19312065,Jessica Bailey,0
Piura,Morropón ,Buenos Aires,61411445,Connie Sansoucie,1
Piura,Morropón ,Buenos Aires,53136698,Terri Nott,0
Piura,Morropón ,Buenos Aires,57462968,Terri Brinson,1
Piura,Morropón ,Buenos Aires,39133077,Kathryn Frost,1
Piura,Morropón ,Buenos Aires,51631629,Mark Mcdonald,0
Piura,Morropón ,Buenos Aires,66948286,Connie Sansoucie,0
Piura,Morropón ,Buenos Aires,72706490,Terri Nott,0
Piura,Morropón ,Buenos Aires,73273150,Terri Brinson,0
Piura,Morropón ,Buenos Aires,36819037,Terri Nott,1
Piura,Morropón ,Buenos Aires,23698299,Kathryn Frost,1
Piura,Morropón ,Buenos Aires,63898353,Patsy Williams,1
Piura,Morropón ,Buenos Aires,63681596,Connie Sansoucie,0
Piura,Morropón ,Buenos Aires,57874892,Teresa Branson,1
Piura,Morropón ,Buenos Aires,64450942,George Tedesco,1
Piura,Morropón ,Buenos Aires,23898991,Kathryn Frost,1
Piura,Morropón ,Buenos Aires,88998405,Jessica Bailey,0
Piura,Morropón ,Buenos Aires,15079538,Patsy Williams,0
Piura,Morropón ,Buenos Aires,37706670,Terri Brinson,0
Piura,Morropón ,Buenos Aires,24465293,Mary Mcneill,1
Piura,Morropón ,Buenos Aires,75230777,Jessica Bailey,1
Piura,Morropón ,Buenos Aires,23893374,Terri Nott,1
Piura,Morropón ,Buenos Aires,54265680,Terri Brinson,0
Piura,Morropón ,Buenos Aires,44858660,Connie Sansoucie,0
Piura,Morropón ,Buenos Aires,80902408,Connie Sansoucie,0
Piura,Morropón ,Buenos Aires,85670587,Teresa Branson,0
Piura,Morropón ,Buenos Aires,28719579,Teresa Branson,1
Piura,Morropón ,Buenos Aires,54651955,Patsy Williams,1
Piura,Morropón ,Buenos Aires,18003511,Teresa Branson,1
Piura,Morropón ,Buenos Aires,42078782,Teresa Branson,0
Piura,Morropón ,Buenos Aires,85372977,Connie Sansoucie,1
Piura,Morropón ,Buenos Aires,50224121,Mary Mcneill,0
Piura,Morropón ,Buenos Aires,82739874,Mark Mcdonald,1
Piura,Morropón ,Buenos Aires,68810362,Mary Mcneill,0
Piura,Morropón ,Buenos Aires,26135623,Kathryn Frost,0
Piura,Morropón ,Buenos Aires,81218653,Kathryn Frost,1
Piura,Morropón ,Buenos Aires,17074776,Terri Nott,1
Piura,Morropón ,Buenos Aires,21553111,Patsy Williams,0
Piura,Morropón ,Buenos Aires,56179200,Mary Mcneill,0
Piura,Morropón ,Buenos Aires,89093479,Jessica Bailey,1
Piura,Morropón ,Buenos Aires,33095568,George Tedesco,0
Piura,Morropón ,Buenos Aires,77681992,Patsy Williams,1
Piura,Morropón ,Buenos Aires,40390251,Mark Mcdonald,0
Piura,Morropón ,Buenos Aires,84653581,Patsy Williams,1
Piura,Morropón ,Buenos Aires,69243820,Patsy Williams,1
Piura,Morropón ,Buenos Aires,34527295,Jessica Bailey,0
Piura,Morropón ,Buenos Aires,81123951,Jessica Bailey,0
Piura,Morropón ,Buenos Aires,81391616,Mark Mcdonald,1
Piura,Morropón ,Buenos Aires,23132812,Jessica Bailey,0
Piura,Morropón ,Buenos Aires,47419770,Mary Mcneill,0
Piura,Morropón ,Buenos Aires,63025983,Jessica Bailey,0
Piura,Morropón ,Buenos Aires,57096066,Connie Sansoucie,0
Piura,Morropón ,Buenos Aires,87713486,Terri Nott,0
Piura,Morropón ,Buenos Aires,15729877,Connie Sansoucie,1
Piura,Morropón ,Buenos Aires,79191448,George Tedesco,1
Piura,Morropón ,Buenos Aires,62559561,Jessica Bailey,0
Piura,Morropón ,Buenos Aires,11399623,Patsy Williams,0
Piura,Morropón ,Buenos Aires,70603820,Terri Nott,0
Piura,Morropón ,Buenos Aires,38215640,Patsy Williams,0
Piura,Morropón ,Buenos Aires,64251136,Kathryn Frost,0
Piura,Morropón ,Buenos Aires,86001000,Mark Mcdonald,0
Piura,Morropón ,Buenos Aires,43593877,Jessica Bailey,1
Piura,Morropón ,Buenos Aires,77156752,Terri Nott,1
Piura,Morropón ,Buenos Aires,44347394,Mark Mcdonald,0
Piura,Morropón ,Buenos Aires,77757607,Jessica Bailey,0
Piura,Morropón ,Buenos Aires,31166979,Terri Brinson,1
Piura,Morropón ,Buenos Aires,87558746,Mary Mcneill,0
Piura,Morropón ,Buenos Aires,13882359,Kathryn Frost,0
Piura,Morropón ,Buenos Aires,80035028,George Tedesco,1
Piura,Morropón ,Buenos Aires,63781935,Terri Nott,1
Piura,Morropón ,Buenos Aires,23258327,Terri Brinson,0
Piura,Morropón ,Buenos Aires,10395747,Connie Sansoucie,0
Piura,Morropón ,Buenos Aires,19598146,Terri Nott,1
