region,provincia,ciudad,dni,candidato,esvalido
Piura,Piura ,Piura,86239227,Patsy Williams,0
Piura,Piura ,Piura,22460219,Kathryn Frost,1
Piura,Piura ,Piura,68804899,Mary Mcneill,1
Piura,Piura ,Piura,31527375,Teresa Branson,1
Piura,Piura ,Piura,68887892,Mark Mcdonald,1
Piura,Piura ,Piura,61828997,Terri Brinson,1
Piura,Piura ,Piura,83835045,Terri Brinson,0
Piura,Piura ,Piura,30143452,Patsy Williams,0
Piura,Piura ,Piura,48663454,Jessica Bailey,1
Piura,Piura ,Piura,68013990,Kathryn Frost,0
Piura,Piura ,Piura,72534717,Mary Mcneill,0
Piura,Piura ,Piura,78980228,Jessica Bailey,1
Piura,Piura ,Piura,13188161,Teresa Branson,1
Piura,Piura ,Piura,74848554,Mark Mcdonald,1
Piura,Piura ,Piura,47158063,Terri Nott,0
Piura,Piura ,Piura,89919626,Terri Brinson,1
Piura,Piura ,Piura,89655538,Kathryn Frost,0
Piura,Piura ,Piura,73057235,Jessica Bailey,1
Piura,Piura ,Piura,24551137,Jessica Bailey,0
Piura,Piura ,Piura,68603028,Mark Mcdonald,1
Piura,Piura ,Piura,55118097,Teresa Branson,1
Piura,Piura ,Piura,29138881,Connie Sansoucie,1
Piura,Piura ,Piura,72660473,Jessica Bailey,0
Piura,Piura ,Piura,64208576,Connie Sansoucie,1
Piura,Piura ,Piura,88041645,Teresa Branson,0
Piura,Piura ,Piura,49264792,Kathryn Frost,1
Piura,Piura ,Piura,48020764,Connie Sansoucie,1
Piura,Piura ,Piura,50222000,Terri Brinson,1
Piura,Piura ,Piura,72776509,Jessica Bailey,0
Piura,Piura ,Piura,39926209,Kathryn Frost,0
Piura,Piura ,Piura,46023843,Teresa Branson,0
Piura,Piura ,Piura,84401276,Jessica Bailey,0
Piura,Piura ,Piura,59591131,Connie Sansoucie,0
Piura,Piura ,Piura,81980153,Connie Sansoucie,1
Piura,Piura ,Piura,84936513,Jessica Bailey,1
Piura,Piura ,Piura,85777664,Mary Mcneill,1
Piura,Piura ,Piura,20021278,Mary Mcneill,0
Piura,Piura ,Piura,69942626,Mary Mcneill,0
Piura,Piura ,Piura,83993617,Jessica Bailey,0
Piura,Piura ,Piura,76455883,Jessica Bailey,1
Piura,Piura ,Piura,21705450,Terri Brinson,0
Piura,Piura ,Piura,14062926,Mark Mcdonald,0
Piura,Piura ,Piura,22849243,Mary Mcneill,1
Piura,Piura ,Piura,60271280,Mary Mcneill,0
Piura,Piura ,Piura,36269548,Mark Mcdonald,0
Piura,Piura ,Piura,79665531,Mark Mcdonald,1
Piura,Piura ,Piura,32532507,Connie Sansoucie,0
Piura,Piura ,Piura,52655556,Teresa Branson,0
Piura,Piura ,Piura,83242443,Patsy Williams,0
Piura,Piura ,Piura,24759639,Connie Sansoucie,0
Piura,Piura ,Piura,13900324,Patsy Williams,0
Piura,Piura ,Piura,51985428,Connie Sansoucie,0
Piura,Piura ,Piura,62329010,Mary Mcneill,0
Piura,Piura ,Piura,88458547,Teresa Branson,1
Piura,Piura ,Piura,66552324,Kathryn Frost,1
Piura,Piura ,Piura,10967420,Kathryn Frost,1
Piura,Piura ,Piura,68811963,Jessica Bailey,1
Piura,Piura ,Piura,64839496,Terri Brinson,1
Piura,Piura ,Piura,57769875,Jessica Bailey,0
Piura,Piura ,Piura,33072210,Terri Brinson,1
Piura,Piura ,Piura,49698986,Jessica Bailey,1
Piura,Piura ,Piura,19885662,George Tedesco,1
Piura,Piura ,Piura,68991005,Terri Nott,0
Piura,Piura ,Piura,77550656,Terri Nott,0
Piura,Piura ,Piura,65479574,Teresa Branson,0
Piura,Piura ,Piura,78845452,Patsy Williams,1
Piura,Piura ,Piura,15819774,Connie Sansoucie,1
Piura,Piura ,Piura,78269800,Mark Mcdonald,0
Piura,Piura ,Piura,40144433,Teresa Branson,1
Piura,Piura ,Piura,18265819,Mary Mcneill,1
Piura,Piura ,Piura,26410893,Kathryn Frost,1
Piura,Piura ,Piura,72388140,Patsy Williams,1
Piura,Piura ,Piura,49419899,Patsy Williams,1
Piura,Piura ,Piura,23221038,Mary Mcneill,1
Piura,Piura ,Piura,44170903,George Tedesco,1
Piura,Piura ,Piura,12963454,Terri Nott,1
Piura,Piura ,Piura,41182511,Mary Mcneill,0
Piura,Piura ,Piura,44220784,Patsy Williams,1
Piura,Piura ,Piura,34224029,Kathryn Frost,0
Piura,Piura ,Piura,37305536,Terri Nott,1
Piura,Piura ,Piura,38544554,Connie Sansoucie,0
Piura,Piura ,Piura,82988214,Connie Sansoucie,1
Piura,Piura ,Piura,13157032,Terri Brinson,0
Piura,Piura ,Piura,58385511,Terri Nott,1
Piura,Piura ,Piura,57815444,Jessica Bailey,1
Piura,Piura ,Piura,64695949,Kathryn Frost,0
Piura,Piura ,Piura,33188533,Jessica Bailey,1
Piura,Piura ,Piura,31732641,Kathryn Frost,1
Piura,Piura ,Piura,24620001,Terri Brinson,1
Piura,Piura ,Piura,44574344,Jessica Bailey,1
Piura,Piura ,Piura,41242038,Mark Mcdonald,0
Piura,Piura ,Piura,32944478,Jessica Bailey,1
Piura,Piura ,Piura,32055984,Terri Brinson,1
Piura,Piura ,Piura,89412725,Patsy Williams,1
Piura,Piura ,Piura,38074239,Kathryn Frost,0
Piura,Piura ,Piura,11724163,Patsy Williams,1
Piura,Piura ,Piura,40494181,Mary Mcneill,1
Piura,Piura ,Piura,11051554,Jessica Bailey,0
Piura,Piura ,Piura,89593930,Mary Mcneill,1
Piura,Piura ,Piura,10972968,Jessica Bailey,0
Piura,Piura ,Piura,77221283,Mark Mcdonald,0
Piura,Piura ,Piura,53224611,Terri Brinson,0
Piura,Piura ,Piura,77855786,Teresa Branson,0
Piura,Piura ,Piura,71797582,Jessica Bailey,0
Piura,Piura ,Piura,57297912,Terri Nott,0
Piura,Piura ,Piura,49808671,Connie Sansoucie,1
Piura,Piura ,Piura,12501206,Connie Sansoucie,0
Piura,Piura ,Piura,18975343,Patsy Williams,0
Piura,Piura ,Piura,31511341,Teresa Branson,0
Piura,Piura ,Piura,74929463,Terri Nott,1
Piura,Piura ,Piura,87108077,George Tedesco,0
Piura,Piura ,Piura,26377095,Jessica Bailey,0
Piura,Piura ,Piura,19053653,Jessica Bailey,0
Piura,Piura ,Piura,37762512,Mary Mcneill,1
Piura,Piura ,Piura,58732109,Connie Sansoucie,0
Piura,Piura ,Piura,54613247,Jessica Bailey,1
Piura,Piura ,Piura,45698830,George Tedesco,1
Piura,Piura ,Piura,49954813,George Tedesco,0
Piura,Piura ,Piura,88105946,Terri Brinson,0
Piura,Piura ,Piura,71614984,Terri Brinson,0
Piura,Piura ,Piura,83699468,Jessica Bailey,0
Piura,Piura ,Piura,89566058,Mary Mcneill,0
Piura,Piura ,Piura,88975851,Kathryn Frost,1
Piura,Piura ,Piura,80693540,Connie Sansoucie,1
Piura,Piura ,Piura,51712960,Mary Mcneill,0
Piura,Piura ,Piura,12494607,Terri Nott,1
Piura,Piura ,Piura,34373971,Terri Brinson,1
Piura,Piura ,Piura,33445367,Kathryn Frost,0
Piura,Piura ,Piura,46122693,Terri Brinson,0
Piura,Piura ,Piura,46855895,Terri Brinson,0
Piura,Piura ,Piura,77186679,Jessica Bailey,1
Piura,Piura ,Piura,44722236,Terri Brinson,0
Piura,Piura ,Piura,82821272,Mary Mcneill,1
Piura,Piura ,Piura,35731987,Jessica Bailey,1
Piura,Piura ,Piura,83213852,Patsy Williams,0
Piura,Piura ,Piura,72447371,Mark Mcdonald,0
Piura,Piura ,Piura,34460963,Mary Mcneill,1
Piura,Piura ,Piura,17238058,Mark Mcdonald,0
Piura,Piura ,Piura,28562173,George Tedesco,1
Piura,Piura ,Piura,13724694,Teresa Branson,1
Piura,Piura ,Piura,40612587,Patsy Williams,1
Piura,Piura ,Piura,80330422,George Tedesco,1
Piura,Piura ,Piura,22849171,Mary Mcneill,0
Piura,Piura ,Piura,76060799,Mary Mcneill,0
Piura,Piura ,Piura,73681833,George Tedesco,0
Piura,Piura ,Piura,62793591,Jessica Bailey,0
Piura,Piura ,Piura,83599590,Patsy Williams,0
Piura,Piura ,Piura,29551733,Terri Nott,0
Piura,Piura ,Piura,89871108,Connie Sansoucie,1
Piura,Piura ,Piura,80379429,Mary Mcneill,1
Piura,Piura ,Piura,15515548,Terri Brinson,1
Piura,Piura ,Piura,40877060,Connie Sansoucie,1
Piura,Piura ,Piura,55983287,Kathryn Frost,1
Piura,Piura ,Piura,16589287,Mary Mcneill,0
Piura,Piura ,Piura,63317362,Jessica Bailey,0
Piura,Piura ,Piura,78507988,Terri Nott,1
Piura,Piura ,Piura,15207891,Patsy Williams,1
Piura,Piura ,Piura,45476946,Kathryn Frost,1
Piura,Piura ,Piura,56400802,Terri Nott,0
Piura,Piura ,Piura,78373630,Mark Mcdonald,1
Piura,Piura ,Piura,52310540,Connie Sansoucie,0
Piura,Piura ,Piura,89135343,Kathryn Frost,1
Piura,Piura ,Piura,34261357,Connie Sansoucie,1
Piura,Piura ,Piura,37091941,Kathryn Frost,1
Piura,Piura ,Piura,58780437,George Tedesco,0
Piura,Piura ,Piura,20992371,Terri Brinson,0
Piura,Piura ,Piura,59772926,Kathryn Frost,1
Piura,Piura ,Piura,31012727,Kathryn Frost,1
Piura,Piura ,Piura,49236981,Connie Sansoucie,0
Piura,Piura ,Piura,44538692,George Tedesco,1
Piura,Piura ,Piura,72984546,Terri Brinson,1
Piura,Piura ,Piura,21186128,Jessica Bailey,1
Piura,Piura ,Piura,66530952,Connie Sansoucie,1
Piura,Piura ,Piura,10736527,Connie Sansoucie,0
Piura,Piura ,Piura,87884540,Kathryn Frost,0
Piura,Piura ,Piura,65688852,Terri Nott,1
Piura,Piura ,Piura,22236278,Connie Sansoucie,1
Piura,Piura ,Piura,87387140,Jessica Bailey,0
Piura,Piura ,Piura,84896943,George Tedesco,0
Piura,Piura ,Piura,57951074,Patsy Williams,0
Piura,Piura ,Piura,12789019,Connie Sansoucie,0
Piura,Piura ,Piura,22877134,Jessica Bailey,1
Piura,Piura ,Piura,74369271,Teresa Branson,0
Piura,Piura ,Piura,46248566,Terri Nott,1
Piura,Piura ,Piura,52787560,Teresa Branson,1
Piura,Piura ,Piura,19508633,Mark Mcdonald,1
Piura,Piura ,Piura,55412647,George Tedesco,1
Piura,Piura ,Piura,48560481,Terri Nott,0
Piura,Piura ,Piura,67550451,Patsy Williams,0
Piura,Piura ,Piura,44332357,George Tedesco,1
Piura,Piura ,Piura,64370066,Teresa Branson,0
Piura,Piura ,Piura,84368988,Kathryn Frost,1
Piura,Piura ,Piura,10875817,Jessica Bailey,0
Piura,Piura ,Piura,35031852,Terri Brinson,1
Piura,Piura ,Piura,15499815,Connie Sansoucie,1
Piura,Piura ,Piura,23573993,Terri Nott,1
Piura,Piura ,Piura,32649505,Patsy Williams,0
Piura,Piura ,Piura,58869360,Mary Mcneill,0
Piura,Piura ,Piura,66388536,Kathryn Frost,1
Piura,Piura ,Piura,28956217,Kathryn Frost,0
Piura,Piura ,Piura,57067095,Mark Mcdonald,1
Piura,Piura ,Piura,86113300,George Tedesco,0
Piura,Piura ,Piura,79323440,Connie Sansoucie,0
Piura,Piura ,Piura,53847572,Terri Brinson,0
Piura,Piura ,Piura,46604019,Terri Brinson,0
Piura,Piura ,Piura,36508506,Jessica Bailey,1
Piura,Piura ,Piura,76713506,George Tedesco,1
Piura,Piura ,Piura,89344810,Connie Sansoucie,1
Piura,Piura ,Piura,40594310,Mary Mcneill,1
Piura,Piura ,Piura,71377479,Mary Mcneill,0
Piura,Piura ,Piura,35920883,Jessica Bailey,1
Piura,Piura ,Piura,74349074,Mark Mcdonald,1
Piura,Piura ,Piura,25333229,Teresa Branson,1
Piura,Piura ,Piura,49007479,Terri Brinson,0
Piura,Piura ,Piura,88887665,Mary Mcneill,1
Piura,Piura ,Piura,13928883,Connie Sansoucie,1
Piura,Piura ,Piura,40242477,Mark Mcdonald,1
Piura,Piura ,Piura,77121599,Jessica Bailey,1
Piura,Piura ,Piura,52077821,Terri Nott,0
Piura,Piura ,Piura,83599789,Terri Nott,0
Piura,Piura ,Piura,28020681,Connie Sansoucie,0
Piura,Piura ,Piura,88008365,Mark Mcdonald,0
Piura,Piura ,Piura,27633764,Connie Sansoucie,1
Piura,Piura ,Piura,22548353,Jessica Bailey,1
Piura,Piura ,Piura,83143961,Jessica Bailey,0
Piura,Piura ,Piura,22675765,Patsy Williams,1
Piura,Piura ,Piura,61609158,Terri Nott,1
Piura,Piura ,Piura,47633623,Terri Nott,0
Piura,Piura ,Piura,44156132,Terri Brinson,0
Piura,Piura ,Piura,24685524,Teresa Branson,0
Piura,Piura ,Piura,61765154,Jessica Bailey,1
Piura,Piura ,Piura,72334283,Jessica Bailey,1
Piura,Piura ,Piura,14531494,Jessica Bailey,1
Piura,Piura ,Piura,20588217,Teresa Branson,1
Piura,Piura ,Piura,53358453,Mark Mcdonald,0
Piura,Piura ,Piura,68305958,Kathryn Frost,1
Piura,Piura ,Piura,10571654,Terri Nott,1
Piura,Piura ,Piura,65391866,Connie Sansoucie,1
Piura,Piura ,Piura,88744858,Mark Mcdonald,0
Piura,Piura ,Piura,14479936,Terri Brinson,0
Piura,Piura ,Piura,59312041,Teresa Branson,1
Piura,Piura ,Piura,89834587,Mary Mcneill,1
Piura,Piura ,Piura,79397460,Teresa Branson,0
Piura,Piura ,Piura,61774823,Teresa Branson,0
Piura,Piura ,Piura,65453840,Terri Nott,1
Piura,Piura ,Piura,36572247,Connie Sansoucie,0
Piura,Piura ,Piura,85189518,Jessica Bailey,0
Piura,Piura ,Piura,49123580,Mary Mcneill,0
Piura,Piura ,Piura,29596984,Jessica Bailey,1
Piura,Piura ,Piura,54331959,Mark Mcdonald,1
Piura,Piura ,Piura,25314029,Teresa Branson,1
Piura,Piura ,Piura,43187184,Connie Sansoucie,0
Piura,Piura ,Piura,11600269,Kathryn Frost,1
Piura,Piura ,Piura,16048535,Mark Mcdonald,0
Piura,Piura ,Piura,13125767,Kathryn Frost,0
Piura,Piura ,Piura,17669904,Connie Sansoucie,1
Piura,Piura ,Piura,63079933,Mark Mcdonald,1
Piura,Piura ,Piura,20690160,Connie Sansoucie,0
Piura,Piura ,Piura,32060489,Mary Mcneill,0
Piura,Piura ,Piura,86455875,Patsy Williams,0
Piura,Piura ,Piura,46618758,Jessica Bailey,0
Piura,Piura ,Piura,53899088,George Tedesco,1
Piura,Piura ,Piura,32526537,Connie Sansoucie,1
Piura,Piura ,Piura,81784860,Terri Brinson,0
Piura,Piura ,Piura,17893190,Mary Mcneill,1
Piura,Piura ,Piura,86762392,Patsy Williams,0
Piura,Piura ,Piura,24121970,Terri Brinson,1
Piura,Piura ,Piura,63061471,Jessica Bailey,1
Piura,Piura ,Piura,23133944,Mark Mcdonald,1
Piura,Piura ,Piura,25452271,Teresa Branson,0
Piura,Piura ,Piura,13757812,Teresa Branson,1
Piura,Piura ,Piura,36121341,George Tedesco,1
Piura,Piura ,Piura,48928814,Mark Mcdonald,1
Piura,Piura ,Piura,24704366,George Tedesco,0
Piura,Piura ,Piura,39411496,Teresa Branson,0
Piura,Piura ,Piura,47380286,Teresa Branson,1
Piura,Piura ,Piura,32532069,Kathryn Frost,0
Piura,Piura ,Piura,61920915,Mark Mcdonald,1
Piura,Piura ,Piura,21785807,Terri Brinson,0
Piura,Piura ,Piura,51816546,Terri Nott,0
Piura,Piura ,Piura,17451056,Terri Nott,1
Piura,Piura ,Piura,54266431,Connie Sansoucie,0
Piura,Piura ,Piura,23120755,Kathryn Frost,0
Piura,Piura ,Piura,15969602,George Tedesco,1
Piura,Piura ,Piura,12711129,Jessica Bailey,0
Piura,Piura ,Piura,76294928,Terri Brinson,0
Piura,Piura ,Piura,44058455,Patsy Williams,0
Piura,Piura ,Piura,69357193,Jessica Bailey,1
Piura,Piura ,Piura,79833667,George Tedesco,0
Piura,Piura ,Piura,46319357,Kathryn Frost,0
Piura,Piura ,Piura,48687915,George Tedesco,1
Piura,Piura ,Piura,63772014,Kathryn Frost,1
Piura,Piura ,Piura,16088089,Mary Mcneill,0
Piura,Piura ,Piura,32600400,Connie Sansoucie,1
Piura,Piura ,Piura,86350089,George Tedesco,0
Piura,Piura ,Piura,39235553,Mark Mcdonald,1
Piura,Piura ,Piura,55943492,Terri Nott,0
Piura,Piura ,Piura,12807892,Terri Brinson,0
Piura,Piura ,Piura,86394025,Connie Sansoucie,0
Piura,Piura ,Piura,12500873,Teresa Branson,0
Piura,Piura ,Piura,38215212,Terri Brinson,0
Piura,Piura ,Piura,77508741,Mary Mcneill,0
Piura,Piura ,Piura,26041191,Terri Nott,1
Piura,Piura ,Piura,70361725,Terri Brinson,0
Piura,Piura ,Piura,21521795,Terri Nott,1
Piura,Piura ,Piura,45686107,Teresa Branson,0
Piura,Piura ,Piura,30732261,Teresa Branson,0
Piura,Piura ,Piura,22938322,Kathryn Frost,0
Piura,Piura ,Piura,71878742,Mary Mcneill,1
Piura,Piura ,Piura,65781333,Jessica Bailey,1
Piura,Piura ,Piura,53166552,Mary Mcneill,1
Piura,Piura ,Piura,62607533,Connie Sansoucie,1
Piura,Piura ,Piura,16438856,George Tedesco,0
Piura,Piura ,Piura,10854880,Kathryn Frost,0
Piura,Piura ,Piura,45034965,Teresa Branson,1
Piura,Piura ,Piura,13438608,Terri Brinson,1
Piura,Piura ,Piura,44044549,Teresa Branson,1
Piura,Piura ,Piura,76620040,Connie Sansoucie,0
Piura,Piura ,Piura,15451916,Kathryn Frost,1
Piura,Piura ,Piura,43699377,George Tedesco,0
Piura,Piura ,Piura,34974525,Terri Brinson,0
Piura,Piura ,Piura,28913332,Teresa Branson,0
Piura,Piura ,Piura,86592645,Patsy Williams,0
Piura,Piura ,Piura,54366738,Patsy Williams,0
Piura,Piura ,Piura,30965813,Mark Mcdonald,0
Piura,Piura ,Piura,77297487,Terri Nott,1
Piura,Piura ,Piura,38789385,Patsy Williams,1
Piura,Piura ,Piura,64231621,Jessica Bailey,0
Piura,Piura ,Piura,60052179,Kathryn Frost,1
Piura,Piura ,Piura,71040873,Patsy Williams,0
Piura,Piura ,Piura,54769055,Mary Mcneill,0
Piura,Piura ,Piura,31659237,Teresa Branson,1
Piura,Piura ,Piura,35634802,Jessica Bailey,1
Piura,Piura ,Piura,76233225,Mary Mcneill,1
Piura,Piura ,Piura,25149010,Terri Nott,1
Piura,Piura ,Piura,24866562,Jessica Bailey,0
Piura,Piura ,Piura,12172462,Kathryn Frost,1
Piura,Piura ,Piura,77850474,Kathryn Frost,0
Piura,Piura ,Piura,35129216,Mary Mcneill,0
Piura,Piura ,Piura,45489272,Teresa Branson,0
Piura,Piura ,Piura,74929772,Kathryn Frost,0
Piura,Piura ,Piura,35389352,Teresa Branson,1
Piura,Piura ,Piura,53431544,George Tedesco,1
Piura,Piura ,Piura,68945815,Mary Mcneill,0
Piura,Piura ,Piura,47044001,Teresa Branson,1
Piura,Piura ,Piura,82894202,Connie Sansoucie,1
Piura,Piura ,Piura,37072979,Terri Nott,0
Piura,Piura ,Piura,14461903,Mark Mcdonald,0
Piura,Piura ,Piura,55278852,George Tedesco,0
Piura,Piura ,Piura,72673771,Mark Mcdonald,1
Piura,Piura ,Piura,84342171,Terri Nott,0
Piura,Piura ,Piura,56097253,Mary Mcneill,1
Piura,Piura ,Piura,54310959,Mark Mcdonald,1
Piura,Piura ,Piura,26467946,Kathryn Frost,0
Piura,Piura ,Piura,56704612,Connie Sansoucie,1
Piura,Piura ,Piura,29782079,George Tedesco,0
Piura,Piura ,Piura,64562187,Terri Nott,1
Piura,Piura ,Piura,10528843,Terri Nott,1
Piura,Piura ,Piura,30046791,Terri Nott,0
Piura,Piura ,Piura,64434903,Teresa Branson,0
Piura,Piura ,Piura,13947776,Patsy Williams,0
Piura,Piura ,Piura,80806728,Teresa Branson,0
Piura,Piura ,Piura,28446910,Patsy Williams,1
Piura,Piura ,Piura,15365155,Terri Brinson,0
Piura,Piura ,Piura,79809262,George Tedesco,0
Piura,Piura ,Piura,20109907,Patsy Williams,0
Piura,Piura ,Piura,43545447,George Tedesco,1
Piura,Piura ,Piura,40651444,Connie Sansoucie,1
Piura,Piura ,Piura,17821863,George Tedesco,0
Piura,Piura ,Piura,85331019,Jessica Bailey,0
Piura,Piura ,Piura,69512369,Terri Brinson,1
Piura,Piura ,Piura,45892649,Kathryn Frost,1
Piura,Piura ,Piura,11655685,Connie Sansoucie,0
Piura,Piura ,Piura,49677632,Kathryn Frost,0
Piura,Piura ,Piura,25516549,George Tedesco,1
Piura,Piura ,Piura,28804663,Kathryn Frost,1
Piura,Piura ,Piura,45770730,Mark Mcdonald,1
Piura,Piura ,Piura,88893752,Kathryn Frost,0
Piura,Piura ,Piura,25648097,Terri Brinson,0
Piura,Piura ,Piura,80518244,Teresa Branson,1
Piura,Piura ,Piura,37665763,Teresa Branson,1
Piura,Piura ,Piura,52419671,Teresa Branson,0
Piura,Piura ,Piura,56213222,Terri Nott,1
Piura,Piura ,Piura,11412302,Kathryn Frost,0
Piura,Piura ,Piura,10970506,George Tedesco,1
Piura,Piura ,Piura,50746916,Connie Sansoucie,0
Piura,Piura ,Piura,25873669,Kathryn Frost,1
Piura,Piura ,Piura,75678570,Mark Mcdonald,1
Piura,Piura ,Piura,70385215,Mary Mcneill,0
Piura,Piura ,Piura,86408230,Connie Sansoucie,1
Piura,Piura ,Piura,44287342,Terri Brinson,1
Piura,Piura ,Piura,48056500,Mark Mcdonald,1
Piura,Piura ,Piura,37586486,Connie Sansoucie,1
Piura,Piura ,Piura,79364919,Terri Brinson,1
Piura,Piura ,Piura,68755432,Patsy Williams,0
Piura,Piura ,Piura,74118091,Terri Brinson,0
Piura,Piura ,Piura,80091269,Patsy Williams,1
Piura,Piura ,Piura,74841520,George Tedesco,0
Piura,Piura ,Piura,61592119,George Tedesco,0
Piura,Piura ,Piura,50069019,Terri Brinson,0
Piura,Piura ,Piura,20386551,Connie Sansoucie,0
Piura,Piura ,Piura,61079920,Teresa Branson,0
Piura,Piura ,Piura,84825073,Kathryn Frost,0
Piura,Piura ,Piura,36041760,Jessica Bailey,1
Piura,Piura ,Piura,14485131,Teresa Branson,1
Piura,Piura ,Piura,46784061,Terri Brinson,0
Piura,Piura ,Piura,42830772,Teresa Branson,0
Piura,Piura ,Piura,14015577,Terri Nott,0
Piura,Piura ,Piura,28862001,Jessica Bailey,1
Piura,Piura ,Piura,65212438,Mary Mcneill,1
Piura,Piura ,Piura,82573393,Mark Mcdonald,0
Piura,Piura ,Piura,17237722,Patsy Williams,0
Piura,Piura ,Piura,27185973,Jessica Bailey,1
Piura,Piura ,Piura,18467378,Teresa Branson,1
Piura,Piura ,Piura,64096388,Mary Mcneill,0
Piura,Piura ,Piura,46339594,Jessica Bailey,1
Piura,Piura ,Piura,30184149,Connie Sansoucie,0
Piura,Piura ,Piura,22067273,Terri Brinson,1
Piura,Piura ,Piura,71015444,Teresa Branson,1
Piura,Piura ,Piura,89637025,Mark Mcdonald,1
Piura,Piura ,Piura,63724447,Terri Brinson,0
Piura,Piura ,Piura,34487335,Kathryn Frost,0
Piura,Piura ,Piura,68619903,Kathryn Frost,1
Piura,Piura ,Piura,58660899,Teresa Branson,0
Piura,Piura ,Piura,31520414,Mark Mcdonald,0
Piura,Piura ,Piura,35417490,Mary Mcneill,1
Piura,Piura ,Piura,88377771,Connie Sansoucie,0
Piura,Piura ,Piura,79189139,Terri Nott,1
Piura,Piura ,Piura,69102036,Terri Brinson,0
Piura,Piura ,Piura,47091734,George Tedesco,1
Piura,Piura ,Piura,87700418,Jessica Bailey,0
Piura,Piura ,Piura,47044207,Jessica Bailey,1
Piura,Piura ,Piura,52383273,Teresa Branson,1
Piura,Piura ,Piura,20430565,George Tedesco,1
Piura,Piura ,Piura,17543868,Jessica Bailey,0
Piura,Piura ,Piura,61562566,Terri Nott,1
Piura,Piura ,Piura,23903248,Connie Sansoucie,1
Piura,Piura ,Piura,83209083,Teresa Branson,0
Piura,Piura ,Piura,59247599,Terri Brinson,1
Piura,Piura ,Piura,23065672,Patsy Williams,1
Piura,Piura ,Piura,88545830,Connie Sansoucie,0
Piura,Piura ,Piura,76568499,Terri Brinson,1
Piura,Piura ,Piura,11136342,Jessica Bailey,0
Piura,Piura ,Piura,83785792,Connie Sansoucie,0
Piura,Piura ,Piura,35077367,Jessica Bailey,0
Piura,Piura ,Piura,71064319,Mark Mcdonald,1
Piura,Piura ,Piura,60326986,George Tedesco,0
Piura,Piura ,Piura,52871356,Connie Sansoucie,1
Piura,Piura ,Piura,73159620,Mark Mcdonald,1
Piura,Piura ,Piura,30331475,Jessica Bailey,1
Piura,Piura ,Piura,25473031,George Tedesco,0
Piura,Piura ,Piura,21896320,George Tedesco,0
Piura,Piura ,Piura,14258239,Teresa Branson,0
Piura,Piura ,Piura,17034483,Terri Nott,0
Piura,Piura ,Piura,81944395,Patsy Williams,1
Piura,Piura ,Piura,86378558,Connie Sansoucie,1
Piura,Piura ,Piura,33814236,Mary Mcneill,0
Piura,Piura ,Piura,46235725,Terri Nott,1
Piura,Piura ,Piura,76813915,Terri Brinson,0
Piura,Piura ,Piura,33103806,Terri Brinson,1
Piura,Piura ,Piura,48353170,Jessica Bailey,0
Piura,Piura ,Piura,81023537,Teresa Branson,1
Piura,Piura ,Piura,29101703,Teresa Branson,0
Piura,Piura ,Piura,20947166,Patsy Williams,0
Piura,Piura ,Piura,53096386,Mark Mcdonald,0
Piura,Piura ,Piura,58047107,Terri Brinson,1
Piura,Piura ,Piura,31799040,Patsy Williams,1
Piura,Piura ,Piura,16830853,George Tedesco,0
Piura,Piura ,Piura,64987582,Connie Sansoucie,1
Piura,Piura ,Piura,26617152,Mark Mcdonald,0
Piura,Piura ,Piura,45060281,Connie Sansoucie,0
Piura,Piura ,Piura,24716789,Mark Mcdonald,0
Piura,Piura ,Piura,76442500,George Tedesco,0
Piura,Piura ,Piura,43462542,Terri Brinson,0
Piura,Piura ,Piura,70087609,Mary Mcneill,0
Piura,Piura ,Piura,84387387,Terri Nott,0
Piura,Piura ,Piura,78884244,George Tedesco,0
Piura,Piura ,Piura,75844691,Connie Sansoucie,1
Piura,Piura ,Piura,55127626,Teresa Branson,0
Piura,Piura ,Piura,79234411,Connie Sansoucie,0
Piura,Piura ,Piura,24766002,Patsy Williams,0
Piura,Piura ,Piura,11154531,Mary Mcneill,0
Piura,Piura ,Piura,70851308,Jessica Bailey,0
Piura,Piura ,Piura,55439404,Patsy Williams,0
Piura,Piura ,Piura,69001753,Terri Brinson,1
